epoch,loss
39306,0.012928616255521774
39307,0.012928575277328491
39308,0.012928564101457596
39309,0.012928547337651253
39310,0.012928582727909088
39311,0.01292863953858614
39312,0.012928776443004608
39313,0.012928983196616173
39314,0.012929292395710945
39315,0.012929760850965977
39316,0.012930449098348618
39317,0.012931399047374725
39318,0.012932817451655865
39319,0.01293477788567543
39320,0.012937655672430992
39321,0.012941660359501839
39322,0.012947654351592064
39323,0.012955952435731888
39324,0.012968584895133972
39325,0.012985914945602417
39326,0.013012953102588654
39327,0.013049325905740261
39328,0.01310723926872015
39329,0.013181343674659729
39330,0.013301006518304348
39331,0.013438297435641289
39332,0.01365833543241024
39333,0.013853887096047401
39334,0.01414806954562664
39335,0.014253547415137291
39336,0.014372976496815681
39337,0.014114122837781906
39338,0.013801544904708862
39339,0.013342741876840591
39340,0.01302853599190712
39341,0.012927570380270481
39342,0.013032136484980583
39343,0.01323908381164074
39344,0.013389093801379204
39345,0.013438775204122066
39346,0.013308476656675339
39347,0.013131897896528244
39348,0.012977734208106995
39349,0.012928427197039127
39350,0.012980093248188496
39351,0.013072439469397068
39352,0.013143390417098999
39353,0.013135706074535847
39354,0.013076528906822205
39355,0.012992039322853088
39356,0.012937158346176147
39357,0.01293125655502081
39358,0.01296357624232769
39359,0.013004843145608902
39360,0.013023200444877148
39361,0.013013525865972042
39362,0.0129794180393219
39363,0.012945597991347313
39364,0.012927509844303131
39365,0.012930367141962051
39366,0.012946473434567451
39367,0.01296202465891838
39368,0.01296793483197689
39369,0.012960141524672508
39370,0.012945635244250298
39371,0.012931589968502522
39372,0.012924774549901485
39373,0.012926295399665833
39374,0.012932827696204185
39375,0.0129393320530653
39376,0.012941548600792885
39377,0.012938989326357841
39378,0.012932950630784035
39379,0.012926890514791012
39380,0.012923216447234154
39381,0.012922853231430054
39382,0.012924956157803535
39383,0.012927672825753689
39384,0.012929391115903854
39385,0.012929122895002365
39386,0.012927250936627388
39387,0.012924606911838055
39388,0.012922359630465508
39389,0.012921199202537537
39390,0.012921248562633991
39391,0.012922100722789764
39392,0.012923091650009155
39393,0.012923672795295715
39394,0.012923546135425568
39395,0.012922807596623898
39396,0.01292172446846962
39397,0.01292071957141161
39398,0.012920033186674118
39399,0.012919780798256397
39400,0.012919921427965164
39401,0.012920227833092213
39402,0.012920531444251537
39403,0.012920637615025043
39404,0.012920505367219448
39405,0.012920178472995758
39406,0.012919723987579346
39407,0.012919271364808083
39408,0.012918907217681408
39409,0.012918690219521523
39410,0.012918597087264061
39411,0.012918605469167233
39412,0.012918652966618538
39413,0.01291869580745697
39414,0.01291867345571518
39415,0.01291859894990921
39416,0.012918457388877869
39417,0.012918256223201752
39418,0.012918055057525635
39419,0.012917852029204369
39420,0.012917665764689445
39421,0.012917524203658104
39422,0.012917404994368553
39423,0.012917326763272285
39424,0.012917261570692062
39425,0.01291719451546669
39426,0.01291712373495102
39427,0.012917065992951393
39428,0.012916977517306805
39429,0.012916884385049343
39430,0.012916790321469307
39431,0.012916682288050652
39432,0.012916551902890205
39433,0.0129164457321167
39434,0.01291632279753685
39435,0.012916220352053642
39436,0.012916102074086666
39437,0.012915991246700287
39438,0.01291588693857193
39439,0.01291578821837902
39440,0.012915696017444134
39441,0.012915592640638351
39442,0.012915506958961487
39443,0.012915413826704025
39444,0.012915318831801414
39445,0.01291523315012455
39446,0.01291513442993164
39447,0.012915054336190224
39448,0.012914963066577911
39449,0.012914875522255898
39450,0.012914789840579033
39451,0.012914702296257019
39452,0.012914622202515602
39453,0.01291455514729023
39454,0.012914488092064857
39455,0.012914435006678104
39456,0.01291438564658165
39457,0.01291435956954956
39458,0.012914357706904411
39459,0.01291439775377512
39460,0.01291448064148426
39461,0.012914657592773438
39462,0.012914939783513546
39463,0.012915404513478279
39464,0.012916128151118755
39465,0.012917226180434227
39466,0.012918887659907341
39467,0.012921411544084549
39468,0.012925233691930771
39469,0.01293104887008667
39470,0.012939764186739922
39471,0.01295299269258976
39472,0.012972459197044373
39473,0.013001355342566967
39474,0.013041618280112743
39475,0.013097396120429039
39476,0.013165393844246864
39477,0.013245425187051296
39478,0.013317061588168144
39479,0.013382697477936745
39480,0.013420570641756058
39481,0.013490784913301468
39482,0.013576291501522064
39483,0.013788161799311638
39484,0.01396850124001503
39485,0.014232086017727852
39486,0.014211745001375675
39487,0.014113001525402069
39488,0.013697685673832893
39489,0.013316499069333076
39490,0.013036409392952919
39491,0.012968003749847412
39492,0.013054827228188515
39493,0.013186627998948097
39494,0.013292759656906128
39495,0.013304896652698517
39496,0.013274703174829483
39497,0.013174241408705711
39498,0.013063790276646614
39499,0.012969156727194786
39500,0.01293387170881033
39501,0.012970011681318283
39502,0.013043947517871857
39503,0.013103881850838661
39504,0.013097114861011505
39505,0.013038522563874722
39506,0.01296275481581688
39507,0.012919683940708637
39508,0.01292116567492485
39509,0.012948570773005486
39510,0.01297505758702755
39511,0.012984411790966988
39512,0.012979835271835327
39513,0.012964412569999695
39514,0.012946592643857002
39515,0.012928305193781853
39516,0.012915927916765213
39517,0.012914659455418587
39518,0.012924477458000183
39519,0.012938309460878372
39520,0.012945391237735748
39521,0.01294183824211359
39522,0.01292954571545124
39523,0.012917209416627884
39524,0.012910503894090652
39525,0.012910455465316772
39526,0.01291399821639061
39527,0.01291763037443161
39528,0.01291987206786871
39529,0.012920461595058441
39530,0.012919805012643337
39531,0.012917440384626389
39532,0.012913819402456284
39533,0.012909963726997375
39534,0.012907516211271286
39535,0.01290738582611084
39536,0.012909142300486565
39537,0.012911330908536911
39538,0.012912556529045105
39539,0.012912362813949585
39540,0.012911145575344563
39541,0.012909721583127975
39542,0.012908480130136013
39543,0.012907549738883972
39544,0.012906862422823906
39545,0.012906456366181374
39546,0.012906431220471859
39547,0.01290679257363081
39548,0.012907341122627258
39549,0.012907713651657104
39550,0.012907739728689194
39551,0.012907352298498154
39552,0.012906750664114952
39553,0.012906180694699287
39554,0.012905741110444069
39555,0.012905450537800789
39556,0.012905249372124672
39557,0.012905092909932137
39558,0.012905003502964973
39559,0.012905005365610123
39560,0.012905066832900047
39561,0.01290513388812542
39562,0.012905152514576912
39563,0.012905058450996876
39564,0.012904892675578594
39565,0.012904688715934753
39566,0.012904487550258636
39567,0.012904300354421139
39568,0.012904135510325432
39569,0.01290398184210062
39570,0.012903817929327488
39571,0.012903676368296146
39572,0.012903550639748573
39573,0.012903465889394283
39574,0.01290339045226574
39575,0.012903336435556412
39576,0.012903252616524696
39577,0.012903185561299324
39578,0.012903107330203056
39579,0.012903019785881042
39580,0.012902935035526752
39581,0.012902854010462761
39582,0.012902770191431046
39583,0.012902684509754181
39584,0.012902582995593548
39585,0.012902491725981236
39586,0.0129023976624012
39587,0.012902301736176014
39588,0.012902208603918552
39589,0.012902123853564262
39590,0.0129020344465971
39591,0.012901952490210533
39592,0.01290186122059822
39593,0.0129017885774374
39594,0.012901712208986282
39595,0.01290164329111576
39596,0.012901587411761284
39597,0.01290154829621315
39598,0.012901512905955315
39599,0.012901509180665016
39600,0.012901527807116508
39601,0.012901602312922478
39602,0.01290171965956688
39603,0.012901920825242996
39604,0.012902211397886276
39605,0.012902677059173584
39606,0.012903347611427307
39607,0.01290431059896946
39608,0.012905733659863472
39609,0.012907745316624641
39610,0.012910746037960052
39611,0.012914985418319702
39612,0.012921381741762161
39613,0.012930385768413544
39614,0.012944301590323448
39615,0.012963725253939629
39616,0.012994391843676567
39617,0.013036241754889488
39618,0.013103747740387917
39619,0.013191018253564835
39620,0.013333449140191078
39621,0.01349633652716875
39622,0.013758491724729538
39623,0.013980885967612267
39624,0.014309436082839966
39625,0.014381994493305683
39626,0.014440633356571198
39627,0.01406555064022541
39628,0.013647805899381638
39629,0.013175025582313538
39630,0.012924794107675552
39631,0.012939037755131721
39632,0.013136059045791626
39633,0.01337306946516037
39634,0.013457629829645157
39635,0.01340525969862938
39636,0.013191845268011093
39637,0.012996157631278038
39638,0.012903246097266674
39639,0.012941092252731323
39640,0.013051421381533146
39641,0.013135712593793869
39642,0.013151604682207108
39643,0.013075139373540878
39644,0.012978225946426392
39645,0.012911171652376652
39646,0.012906300835311413
39647,0.012948699295520782
39648,0.012996143661439419
39649,0.013017348945140839
39650,0.012994622811675072
39651,0.012952050194144249
39652,0.012913270853459835
39653,0.012899588793516159
39654,0.012911430560052395
39655,0.012933824211359024
39656,0.01294989325106144
39657,0.012947776354849339
39658,0.01293240487575531
39659,0.012912539765238762
39660,0.012899981811642647
39661,0.0128990039229393
39662,0.012906656600534916
39663,0.012915946543216705
39664,0.012920014560222626
39665,0.012917368672788143
39666,0.012909553945064545
39667,0.012901583686470985
39668,0.012896995060145855
39669,0.012897048145532608
39670,0.012900235131382942
39671,0.012903757393360138
39672,0.012905402109026909
39673,0.012904207222163677
39674,0.012901190668344498
39675,0.012897824868559837
39676,0.012895602732896805
39677,0.012895099818706512
39678,0.01289596688002348
39679,0.012897285632789135
39680,0.012898153625428677
39681,0.012898091226816177
39682,0.01289716549217701
39683,0.012895828112959862
39684,0.012894608080387115
39685,0.012893910519778728
39686,0.012893805280327797
39687,0.01289409026503563
39688,0.01289448607712984
39689,0.012894680723547935
39690,0.012894583866000175
39691,0.012894190847873688
39692,0.012893655337393284
39693,0.012893147766590118
39694,0.012892786413431168
39695,0.012892615050077438
39696,0.01289259735494852
39697,0.012892641127109528
39698,0.012892678380012512
39699,0.012892628088593483
39700,0.012892481870949268
39701,0.012892279773950577
39702,0.012892032042145729
39703,0.012891808524727821
39704,0.012891629710793495
39705,0.0128914974629879
39706,0.01289142295718193
39707,0.012891358695924282
39708,0.012891322374343872
39709,0.012891238555312157
39710,0.012891139835119247
39711,0.012891029939055443
39712,0.01289089024066925
39713,0.012890752404928207
39714,0.012890627607703209
39715,0.012890487909317017
39716,0.012890378013253212
39717,0.012890282087028027
39718,0.012890180572867393
39719,0.01289010513573885
39720,0.01289002038538456
39721,0.012889929115772247
39722,0.012889843434095383
39723,0.012889746576547623
39724,0.012889642268419266
39725,0.012889529578387737
39726,0.01288942527025938
39727,0.012889305129647255
39728,0.012889204546809196
39729,0.012889094650745392
39730,0.012888985686004162
39731,0.012888891622424126
39732,0.012888792902231216
39733,0.012888707220554352
39734,0.01288861408829689
39735,0.012888524681329727
39736,0.012888427823781967
39737,0.012888344004750252
39738,0.012888249009847641
39739,0.012888150289654732
39740,0.012888062745332718
39741,0.012887963093817234
39742,0.012887872755527496
39743,0.012887774035334587
39744,0.012887679040431976
39745,0.01288757286965847
39746,0.012887489050626755
39747,0.012887382879853249
39748,0.012887295335531235
39749,0.0128871975466609
39750,0.012887118384242058
39751,0.012887027114629745
39752,0.012886948883533478
39753,0.01288686878979206
39754,0.012886786833405495
39755,0.0128867132589221
39756,0.01288666483014822
39757,0.01288662664592266
39758,0.012886593118309975
39759,0.012886598706245422
39760,0.0128866508603096
39761,0.012886743992567062
39762,0.012886924669146538
39763,0.012887224555015564
39764,0.012887686491012573
39765,0.01288839615881443
39766,0.012889470905065536
39767,0.012891091406345367
39768,0.012893497943878174
39769,0.012897102162241936
39770,0.012902427464723587
39771,0.012910330668091774
39772,0.012921815738081932
39773,0.012938505038619041
39774,0.012961728498339653
39775,0.012993517331779003
39776,0.013033387251198292
39777,0.013080880977213383
39778,0.013127785176038742
39779,0.013169901445508003
39780,0.013195531442761421
39781,0.01322149857878685
39782,0.013256814330816269
39783,0.013365195132791996
39784,0.013529779389500618
39785,0.013842771761119366
39786,0.014121897518634796
39787,0.014514073729515076
39788,0.014545230194926262
39789,0.014514043927192688
39790,0.013997502624988556
39791,0.013501644134521484
39792,0.013085413724184036
39793,0.012960262596607208
39794,0.013079153373837471
39795,0.01328266505151987
39796,0.013447774574160576
39797,0.013426980003714561
39798,0.013315238058567047
39799,0.013124575838446617
39800,0.012983566150069237
39801,0.012938622385263443
39802,0.012989705428481102
39803,0.013088179752230644
39804,0.013145295903086662
39805,0.013131158426404
39806,0.013035016134381294
39807,0.012931901961565018
39808,0.01288539357483387
39809,0.012915433384478092
39810,0.012982183136045933
39811,0.013021583668887615
39812,0.013007809408009052
39813,0.012951958924531937
39814,0.01290208287537098
39815,0.012886269018054008
39816,0.012902798131108284
39817,0.012928403913974762
39818,0.012940887361764908
39819,0.01293618232011795
39820,0.012919286265969276
39821,0.012902443297207355
39822,0.012891188263893127
39823,0.0128883495926857
39824,0.012893084436655045
39825,0.01290145143866539
39826,0.012907929718494415
39827,0.0129067562520504
39828,0.01289850939065218
39829,0.012887497432529926
39830,0.012880675494670868
39831,0.012881249189376831
39832,0.012887002900242805
39833,0.012892665341496468
39834,0.012893863022327423
39835,0.012890628539025784
39836,0.012885427102446556
39837,0.01288154162466526
39838,0.012880263850092888
39839,0.012881018221378326
39840,0.012882521376013756
39841,0.012883681803941727
39842,0.012884126976132393
39843,0.01288369856774807
39844,0.0128825344145298
39845,0.01288087572902441
39846,0.01287936232984066
39847,0.01287856325507164
39848,0.012878742069005966
39849,0.012879610061645508
39850,0.012880446389317513
39851,0.012880698777735233
39852,0.012880191206932068
39853,0.012879247777163982
39854,0.012878332287073135
39855,0.012877805158495903
39856,0.01287767756730318
39857,0.01287778653204441
39858,0.012877944856882095
39859,0.01287804450839758
39860,0.012878035195171833
39861,0.012877941131591797
39862,0.012877750210464
39863,0.012877432629466057
39864,0.012877102941274643
39865,0.012876785360276699
39866,0.012876598164439201
39867,0.012876525521278381
39868,0.012876546010375023
39869,0.012876594439148903
39870,0.012876585125923157
39871,0.012876491993665695
39872,0.012876331806182861
39873,0.012876160442829132
39874,0.012875989079475403
39875,0.012875838205218315
39876,0.012875698506832123
39877,0.012875577434897423
39878,0.012875483371317387
39879,0.012875402346253395
39880,0.012875333428382874
39881,0.012875271029770374
39882,0.012875217013061047
39883,0.012875137850642204
39884,0.012875014916062355
39885,0.0128749068826437
39886,0.012874782085418701
39887,0.012874666601419449
39888,0.01287456601858139
39889,0.012874441221356392
39890,0.012874340638518333
39891,0.012874237261712551
39892,0.012874148786067963
39893,0.012874055653810501
39894,0.01287397276610136
39895,0.012873897328972816
39896,0.012873800471425056
39897,0.01287371851503849
39898,0.012873636558651924
39899,0.012873552739620209
39900,0.012873432599008083
39901,0.012873339466750622
39902,0.012873249128460884
39903,0.012873150408267975
39904,0.01287305261939764
39905,0.01287295762449503
39906,0.012872853316366673
39907,0.012872764840722084
39908,0.012872664257884026
39909,0.012872550636529922
39910,0.012872466817498207
39911,0.012872371822595596
39912,0.012872276827692986
39913,0.01287216879427433
39914,0.012872081249952316
39915,0.012871988117694855
39916,0.012871893122792244
39917,0.012871792539954185
39918,0.012871703132987022
39919,0.012871608138084412
39920,0.012871518731117249
39921,0.012871422804892063
39922,0.012871322222054005
39923,0.012871243059635162
39924,0.012871128506958485
39925,0.0128710325807333
39926,0.012870954349637032
39927,0.012870857492089272
39928,0.012870769947767258
39929,0.012870680540800095
39930,0.01287060510367155
39931,0.012870525941252708
39932,0.012870464473962784
39933,0.012870391830801964
39934,0.01287035457789898
39935,0.012870341539382935
39936,0.012870380654931068
39937,0.012870455160737038
39938,0.01287060882896185
39939,0.012870904058218002
39940,0.012871386483311653
39941,0.01287217065691948
39942,0.012873420491814613
39943,0.01287542562931776
39944,0.012878526002168655
39945,0.012883536517620087
39946,0.012891251593828201
39947,0.012903837487101555
39948,0.01292304415255785
39949,0.012955138459801674
39950,0.013003130443394184
39951,0.013085052371025085
39952,0.013201475143432617
39953,0.013403020799160004
39954,0.013655642047524452
39955,0.014084160327911377
39956,0.014466667547821999
39957,0.01503700576722622
39958,0.015085140243172646
39959,0.015028629451990128
39960,0.014209814369678497
39961,0.0134303392842412
39962,0.01292289700359106
39963,0.012960553169250488
39964,0.013368867337703705
39965,0.013713004067540169
39966,0.013801708817481995
39967,0.013445517048239708
39968,0.01305605098605156
39969,0.01287810504436493
39970,0.012997174635529518
39971,0.013237829320132732
39972,0.013326946645975113
39973,0.013230333104729652
39974,0.01300797052681446
39975,0.012879911810159683
39976,0.012917591258883476
39977,0.013039826415479183
39978,0.013117555528879166
39979,0.013063396327197552
39980,0.012952223420143127
39981,0.012874819338321686
39982,0.012887606397271156
39983,0.01295480690896511
39984,0.012996917590498924
39985,0.012979788705706596
39986,0.012917574495077133
39987,0.01287151500582695
39988,0.012872603721916676
39989,0.012906752526760101
39990,0.012935389764606953
39991,0.012929437682032585
39992,0.012899630703032017
39993,0.012871406972408295
39994,0.012866361066699028
39995,0.012881869450211525
39996,0.012898644432425499
39997,0.01290133036673069
39998,0.012887879274785519
39999,0.012871704995632172
40000,0.012864850461483002
40001,0.012869891710579395
40002,0.012879373505711555
40003,0.012883584946393967
40004,0.01287960447371006
40005,0.012870988808572292
40006,0.012864891439676285
40007,0.012864859774708748
40008,0.012869153171777725
40009,0.012873101979494095
40010,0.012873153202235699
40011,0.012869652360677719
40012,0.012865365482866764
40013,0.012863303534686565
40014,0.012864215299487114
40015,0.012866552919149399
40016,0.012868087738752365
40017,0.012867568992078304
40018,0.012865551747381687
40019,0.01286347396671772
40020,0.012862625531852245
40021,0.012863103300333023
40022,0.012864182703197002
40023,0.012864843010902405
40024,0.012864531949162483
40025,0.012863565236330032
40026,0.012862512841820717
40027,0.012862004339694977
40028,0.012862108647823334
40029,0.012862546369433403
40030,0.012862867675721645
40031,0.01286277174949646
40032,0.01286231353878975
40033,0.012861737981438637
40034,0.012861344963312149
40035,0.012861241586506367
40036,0.012861371971666813
40037,0.012861516326665878
40038,0.01286153495311737
40039,0.012861363589763641
40040,0.012861059978604317
40041,0.012860753573477268
40042,0.0128605542704463
40043,0.012860486283898354
40044,0.012860506772994995
40045,0.012860498391091824
40046,0.012860449030995369
40047,0.012860306538641453
40048,0.012860121205449104
40049,0.012859949842095375
40050,0.01285980548709631
40051,0.01285971887409687
40052,0.012859661132097244
40053,0.012859617359936237
40054,0.012859554961323738
40055,0.012859448790550232
40056,0.012859323993325233
40057,0.012859182432293892
40058,0.012859055772423744
40059,0.012858957052230835
40060,0.012858867645263672
40061,0.012858787551522255
40062,0.012858716771006584
40063,0.012858627364039421
40064,0.012858527712523937
40065,0.012858431786298752
40066,0.012858320027589798
40067,0.012858210131525993
40068,0.012858100235462189
40069,0.012858012691140175
40070,0.01285792700946331
40071,0.012857828289270401
40072,0.012857740744948387
40073,0.012857649475336075
40074,0.012857559137046337
40075,0.01285744458436966
40076,0.012857357040047646
40077,0.012857252731919289
40078,0.012857159599661827
40079,0.012857053428888321
40080,0.012856969609856606
40081,0.012856876477599144
40082,0.012856783345341682
40083,0.012856691144406796
40084,0.012856593355536461
40085,0.01285649836063385
40086,0.012856397777795792
40087,0.012856310233473778
40088,0.012856204994022846
40089,0.012856116518378258
40090,0.01285602618008852
40091,0.012855924665927887
40092,0.012855829671025276
40093,0.01285573374480009
40094,0.012855649925768375
40095,0.012855546548962593
40096,0.012855447828769684
40097,0.012855373322963715
40098,0.012855276465415955
40099,0.012855207547545433
40100,0.012855134904384613
40101,0.01285506971180439
40102,0.01285503525286913
40103,0.012855025008320808
40104,0.012855058535933495
40105,0.012855171225965023
40106,0.012855389155447483
40107,0.012855816632509232
40108,0.012856538407504559
40109,0.012857738882303238
40110,0.012859726324677467
40111,0.012862971983850002
40112,0.012868279591202736
40113,0.01287681981921196
40114,0.0128905288875103
40115,0.012911949306726456
40116,0.012944662943482399
40117,0.01299118623137474
40118,0.013051962479948997
40119,0.01311641838401556
40120,0.013163737952709198
40121,0.013159424066543579
40122,0.013090826570987701
40123,0.012981142848730087
40124,0.012891585007309914
40125,0.012868354097008705
40126,0.012909900397062302
40127,0.012971104122698307
40128,0.013000858947634697
40129,0.012976164929568768
40130,0.01292194239795208
40131,0.012882638722658157
40132,0.01288536936044693
40133,0.012917046435177326
40134,0.012945614755153656
40135,0.012946180067956448
40136,0.012923697009682655
40137,0.012900851666927338
40138,0.012900350615382195
40139,0.0129198357462883
40140,0.012943989597260952
40141,0.012953300029039383
40142,0.012951698154211044
40143,0.01294751837849617
40144,0.012959079816937447
40145,0.012980986386537552
40146,0.013012210838496685
40147,0.01303413137793541
40148,0.013056717813014984
40149,0.013071456924080849
40150,0.013102836906909943
40151,0.013127924874424934
40152,0.013167012482881546
40153,0.013178214430809021
40154,0.013194214552640915
40155,0.013176202774047852
40156,0.013166004791855812
40157,0.013127665966749191
40158,0.01309288665652275
40159,0.013037187978625298
40160,0.012984799221158028
40161,0.012931512668728828
40162,0.012892045080661774
40163,0.012866377830505371
40164,0.012854566797614098
40165,0.012852832674980164
40166,0.012858043424785137
40167,0.012868220917880535
40168,0.012881267815828323
40169,0.012895798310637474
40170,0.012907499447464943
40171,0.012916643172502518
40172,0.012919079512357712
40173,0.012919045053422451
40174,0.012913916260004044
40175,0.012908397242426872
40176,0.012899892404675484
40177,0.012891418300569057
40178,0.012881558388471603
40179,0.012872664257884026
40180,0.012864597141742706
40181,0.012858469039201736
40182,0.012853957712650299
40183,0.012850911356508732
40184,0.012848869897425175
40185,0.012847654521465302
40186,0.012847229838371277
40187,0.012847531586885452
40188,0.01284841075539589
40189,0.012849636375904083
40190,0.012850964441895485
40191,0.012852258048951626
40192,0.012853587046265602
40193,0.012854965403676033
40194,0.012856585904955864
40195,0.012858308851718903
40196,0.012860335409641266
40197,0.012862419709563255
40198,0.012865008786320686
40199,0.012867778539657593
40200,0.012871503829956055
40201,0.012875680811703205
40202,0.012881487607955933
40203,0.012887977994978428
40204,0.012897091917693615
40205,0.012907246127724648
40206,0.012921798974275589
40207,0.01293776836246252
40208,0.012961020693182945
40209,0.012985710985958576
40210,0.013022063300013542
40211,0.0130582544952631
40212,0.013111934065818787
40213,0.013159012421965599
40214,0.01322878897190094
40215,0.013275801204144955
40216,0.013344990089535713
40217,0.013363191857933998
40218,0.01339256763458252
40219,0.013346992433071136
40220,0.01330038532614708
40221,0.013192614540457726
40222,0.013091245666146278
40223,0.012982331216335297
40224,0.012902667745947838
40225,0.012855442240834236
40226,0.012843878008425236
40227,0.012860770337283611
40228,0.012894148007035255
40229,0.012932948768138885
40230,0.012962393462657928
40231,0.012982064858078957
40232,0.012979852966964245
40233,0.012967117130756378
40234,0.012939078733325005
40235,0.012909588403999805
40236,0.01288021169602871
40237,0.012858439236879349
40238,0.01284569501876831
40239,0.012842314317822456
40240,0.012846410274505615
40241,0.012855036184191704
40242,0.012865308672189713
40243,0.012874102219939232
40244,0.012880537658929825
40245,0.01288243941962719
40246,0.0128813860937953
40247,0.012876447290182114
40248,0.012870162725448608
40249,0.012862546369433403
40250,0.012855549342930317
40251,0.01284942589700222
40252,0.012844949960708618
40253,0.012842129915952682
40254,0.012840915471315384
40255,0.012841004878282547
40256,0.012842021882534027
40257,0.012843560427427292
40258,0.012845300137996674
40259,0.012847034260630608
40260,0.012848468497395515
40261,0.01284964568912983
40262,0.012850366532802582
40263,0.01285083033144474
40264,0.01285086665302515
40265,0.012850753031671047
40266,0.012850339524447918
40267,0.012849905528128147
40268,0.012849293649196625
40269,0.012848764657974243
40270,0.012848172336816788
40271,0.012847691774368286
40272,0.012847216799855232
40273,0.01284689363092184
40274,0.01284661702811718
40275,0.012846536003053188
40276,0.012846513651311398
40277,0.012846728786826134
40278,0.012847043573856354
40279,0.012847626581788063
40280,0.012848399579524994
40281,0.012849602848291397
40282,0.01285107247531414
40283,0.012853216379880905
40284,0.012855840846896172
40285,0.012859560549259186
40286,0.012864138931035995
40287,0.012870668433606625
40288,0.012878650799393654
40289,0.012890182435512543
40290,0.012904154136776924
40291,0.012924638576805592
40292,0.012948872521519661
40293,0.012985024601221085
40294,0.013025980442762375
40295,0.013087796978652477
40296,0.013151910156011581
40297,0.01324889250099659
40298,0.013332987204194069
40299,0.013457540422677994
40300,0.013526197522878647
40301,0.013622324913740158
40302,0.013597788289189339
40303,0.013568241149187088
40304,0.013407018035650253
40305,0.01324361190199852
40306,0.013051770627498627
40307,0.012914109975099564
40308,0.012844177894294262
40309,0.012846548110246658
40310,0.012900728732347488
40311,0.012972908094525337
40312,0.013039453886449337
40313,0.01306413859128952
40314,0.013058837503194809
40315,0.013008961454033852
40316,0.012949306517839432
40317,0.012889205478131771
40318,0.01285006757825613
40319,0.012836916372179985
40320,0.012846807017922401
40321,0.012870242819190025
40322,0.012894609943032265
40323,0.01291247271001339
40324,0.012915099039673805
40325,0.012906935065984726
40326,0.012887982651591301
40327,0.012867528013885021
40328,0.012849610298871994
40329,0.012838771566748619
40330,0.012835768982768059
40331,0.012839192524552345
40332,0.012846237048506737
40333,0.01285356655716896
40334,0.012859082780778408
40335,0.012860702350735664
40336,0.012859180569648743
40337,0.012854518368840218
40338,0.012848731130361557
40339,0.012842833995819092
40340,0.012838144786655903
40341,0.0128351841121912
40342,0.012834062799811363
40343,0.01283445954322815
40344,0.01283580344170332
40345,0.012837499380111694
40346,0.012839002534747124
40347,0.012840023264288902
40348,0.012840298935770988
40349,0.01283997856080532
40350,0.012839017435908318
40351,0.012837802991271019
40352,0.012836402282118797
40353,0.012835100293159485
40354,0.012833979912102222
40355,0.01283309981226921
40356,0.012832516804337502
40357,0.012832175940275192
40358,0.012832057662308216
40359,0.012832066975533962
40360,0.01283215917646885
40361,0.01283230260014534
40362,0.01283241342753172
40363,0.012832500040531158
40364,0.012832555919885635
40365,0.012832533568143845
40366,0.012832488864660263
40367,0.012832400389015675
40368,0.012832283973693848
40369,0.012832140550017357
40370,0.012831995263695717
40371,0.01283185463398695
40372,0.012831715866923332
40373,0.012831577099859715
40374,0.012831468135118484
40375,0.01283138245344162
40376,0.012831343337893486
40377,0.012831305153667927
40378,0.012831326574087143
40379,0.012831390835344791
40380,0.012831529602408409
40381,0.012831724248826504
40382,0.012832051143050194
40383,0.012832473032176495
40384,0.012833109125494957
40385,0.012833954766392708
40386,0.012835174798965454
40387,0.012836765497922897
40388,0.012839045375585556
40389,0.012842071242630482
40390,0.0128464475274086
40391,0.012852258048951626
40392,0.012860755436122417
40393,0.012872004881501198
40394,0.012888806872069836
40395,0.01291089877486229
40396,0.01294449158012867
40397,0.01298760436475277
40398,0.013054007664322853
40399,0.013134386390447617
40400,0.01325823925435543
40401,0.0133904367685318
40402,0.013587182387709618
40403,0.013741395436227322
40404,0.013944700360298157
40405,0.013972321525216103
40406,0.013971183449029922
40407,0.013715212233364582
40408,0.0134348776191473
40409,0.013110289350152016
40410,0.012910634279251099
40411,0.012860778719186783
40412,0.012937907129526138
40413,0.013068431988358498
40414,0.013161871582269669
40415,0.01318820845335722
40416,0.013117821887135506
40417,0.013024084270000458
40418,0.012934848666191101
40419,0.012894753366708755
40420,0.012897225096821785
40421,0.01291794516146183
40422,0.012931136414408684
40423,0.012925473041832447
40424,0.012912780046463013
40425,0.012901796028017998
40426,0.012901635840535164
40427,0.012901983223855495
40428,0.012894563376903534
40429,0.012874721549451351
40430,0.012850153259932995
40431,0.01283475011587143
40432,0.012836790643632412
40433,0.012852819636464119
40434,0.012869779020547867
40435,0.01287589967250824
40436,0.012866610661149025
40437,0.0128486892208457
40438,0.012832632288336754
40439,0.01282615028321743
40440,0.012829085811972618
40441,0.012835688889026642
40442,0.012839918956160545
40443,0.012839378789067268
40444,0.01283603347837925
40445,0.012833097949624062
40446,0.012832589447498322
40447,0.0128334891051054
40448,0.012833735905587673
40449,0.012831717729568481
40450,0.012827976606786251
40451,0.012824371457099915
40452,0.012822718359529972
40453,0.01282348483800888
40454,0.012825672514736652
40455,0.012827649712562561
40456,0.01282825879752636
40457,0.012827430851757526
40458,0.012825899757444859
40459,0.012824594974517822
40460,0.01282394491136074
40461,0.012823861092329025
40462,0.012823810800909996
40463,0.012823451310396194
40464,0.012822721153497696
40465,0.012821914628148079
40466,0.012821381911635399
40467,0.012821284122765064
40468,0.012821592390537262
40469,0.01282200776040554
40470,0.012822270393371582
40471,0.01282222755253315
